1.4,0.0,0.0,0.0,1.1999999999999997,1.1999999999999997,1.1999999999999997,1.1999999999999997,1.1999999999999997,0.40000000000000036,0.40000000000000036,0.40000000000000036,0.40000000000000036,0.40000000000000036,1.6000000000000014,1.6000000000000014,1.6000000000000014,1.6000000000000014,1.6000000000000014,0.8000000000000007,0.8000000000000007,0.8000000000000007,0.8000000000000007,0.8000000000000007,0.0,0.0,0.0,0.0,0.0,1.200000000000001,1.200000000000001,1.200000000000001,1.200000000000001,1.200000000000001,0.4000000000000059,0.4000000000000059,0.4000000000000059,0.4000000000000059,0.4000000000000059,1.6000000000000014,1.6000000000000014,1.6000000000000014,1.6000000000000014,1.6000000000000014,0.8000000000000007,0.8000000000000007,0.8000000000000007,0.8000000000000007,0.8000000000000007,0.0,0.0,0.0
1.44,0.0,0.0,0.0,1.1999999999999997,1.1999999999999997,1.1999999999999997,1.1999999999999997,1.1999999999999997,0.40000000000000036,0.40000000000000036,0.40000000000000036,0.40000000000000036,0.40000000000000036,1.6000000000000014,1.6000000000000014,1.6000000000000014,1.6000000000000014,1.6000000000000014,0.8000000000000007,0.8000000000000007,0.8000000000000007,0.8000000000000007,0.8000000000000007,0.0,0.0,0.0,0.0,0.0,1.200000000000001,1.200000000000001,1.200000000000001,1.200000000000001,1.200000000000001,0.4000000000000059,0.4000000000000059,0.4000000000000059,0.4000000000000059,0.4000000000000059,1.6000000000000014,1.6000000000000014,1.6000000000000014,1.6000000000000014,1.6000000000000014,0.8000000000000007,0.8000000000000007,0.8000000000000007,0.8000000000000007,0.8000000000000007,0.0,0.0,0.0
1.48,0.0,0.0,0.0,1.1999999999999997,1.1999999999999997,1.1999999999999997,1.1999999999999997,1.1999999999999997,0.40000000000000036,0.40000000000000036,0.40000000000000036,0.40000000000000036,0.40000000000000036,1.6000000000000014,1.6000000000000014,1.6000000000000014,1.6000000000000014,1.6000000000000014,0.8000000000000007,0.8000000000000007,0.8000000000000007,0.8000000000000007,0.8000000000000007,0.0,0.0,0.0,0.0,0.0,1.200000000000001,1.200000000000001,1.200000000000001,1.200000000000001,1.200000000000001,0.4000000000000059,0.4000000000000059,0.4000000000000059,0.4000000000000059,0.4000000000000059,1.6000000000000014,1.6000000000000014,1.6000000000000014,1.6000000000000014,1.6000000000000014,0.8000000000000007,0.8000000000000007,0.8000000000000007,0.8000000000000007,0.8000000000000007,0.0,0.0,0.0
1.52,66.0,66.0,66.0,61.199999999999996,61.199999999999996,61.199999999999996,61.199999999999996,61.199999999999996,56.400000000000006,56.400000000000006,56.400000000000006,56.400000000000006,56.400000000000006,51.6,51.6,51.6,51.6,51.6,46.800000000000004,46.800000000000004,46.800000000000004,46.800000000000004,46.800000000000004,42.0,42.0,42.0,42.0,42.0,37.2,37.2,37.2,37.2,37.2,32.400000000000006,32.400000000000006,32.400000000000006,32.400000000000006,32.400000000000006,27.6,27.6,27.6,27.6,27.6,22.800000000000004,22.800000000000004,22.800000000000004,22.800000000000004,22.800000000000004,18.000000000000004,18.000000000000004,18.000000000000004
1.56,66.0,66.0,66.0,61.199999999999996,61.199999999999996,61.199999999999996,61.199999999999996,61.199999999999996,56.400000000000006,56.400000000000006,56.400000000000006,56.400000000000006,56.400000000000006,51.6,51.6,51.6,51.6,51.6,46.800000000000004,46.800000000000004,46.800000000000004,46.800000000000004,46.800000000000004,42.0,42.0,42.0,42.0,42.0,37.2,37.2,37.2,37.2,37.2,32.400000000000006,32.400000000000006,32.400000000000006,32.400000000000006,32.400000000000006,27.6,27.6,27.6,27.6,27.6,22.800000000000004,22.800000000000004,22.800000000000004,22.800000000000004,22.800000000000004,18.000000000000004,18.000000000000004,18.000000000000004
1.6,66.0,66.0,66.0,61.199999999999996,61.199999999999996,61.199999999999996,61.199999999999996,61.199999999999996,56.400000000000006,56.400000000000006,56.400000000000006,56.400000000000006,56.400000000000006,51.6,51.6,51.6,51.6,51.6,46.800000000000004,46.800000000000004,46.800000000000004,46.800000000000004,46.800000000000004,42.0,42.0,42.0,42.0,42.0,37.2,37.2,37.2,37.2,37.2,32.400000000000006,32.400000000000006,32.400000000000006,32.400000000000006,32.400000000000006,27.6,27.6,27.6,27.6,27.6,22.800000000000004,22.800000000000004,22.800000000000004,22.800000000000004,22.800000000000004,18.000000000000004,18.000000000000004,18.000000000000004
1.64,66.0,66.0,66.0,61.199999999999996,61.199999999999996,61.199999999999996,61.199999999999996,61.199999999999996,56.400000000000006,56.400000000000006,56.400000000000006,56.400000000000006,56.400000000000006,51.6,51.6,51.6,51.6,51.6,46.800000000000004,46.800000000000004,46.800000000000004,46.800000000000004,46.800000000000004,42.0,42.0,42.0,42.0,42.0,37.2,37.2,37.2,37.2,37.2,32.400000000000006,32.400000000000006,32.400000000000006,32.400000000000006,32.400000000000006,27.6,27.6,27.6,27.6,27.6,22.800000000000004,22.800000000000004,22.800000000000004,22.800000000000004,22.800000000000004,18.000000000000004,18.000000000000004,18.000000000000004
1.68,66.0,66.0,66.0,61.199999999999996,61.199999999999996,61.199999999999996,61.199999999999996,61.199999999999996,56.400000000000006,56.400000000000006,56.400000000000006,56.400000000000006,56.400000000000006,51.6,51.6,51.6,51.6,51.6,46.800000000000004,46.800000000000004,46.800000000000004,46.800000000000004,46.800000000000004,42.0,42.0,42.0,42.0,42.0,37.2,37.2,37.2,37.2,37.2,32.400000000000006,32.400000000000006,32.400000000000006,32.400000000000006,32.400000000000006,27.6,27.6,27.6,27.6,27.6,22.800000000000004,22.800000000000004,22.800000000000004,22.800000000000004,22.800000000000004,18.000000000000004,18.000000000000004,18.000000000000004
1.72,66.0,66.0,66.0,61.199999999999996,61.199999999999996,61.199999999999996,61.199999999999996,61.199999999999996,56.400000000000006,56.400000000000006,56.400000000000006,56.400000000000006,56.400000000000006,51.6,51.6,51.6,51.6,51.6,46.800000000000004,46.800000000000004,46.800000000000004,46.800000000000004,46.800000000000004,42.0,42.0,42.0,42.0,42.0,37.2,37.2,37.2,37.2,37.2,32.400000000000006,32.400000000000006,32.400000000000006,32.400000000000006,32.400000000000006,27.6,27.6,27.6,27.6,27.6,22.800000000000004,22.800000000000004,22.800000000000004,22.800000000000004,22.800000000000004,18.000000000000004,18.000000000000004,18.000000000000004
1.76,66.0,66.0,66.0,61.199999999999996,61.199999999999996,61.199999999999996,61.199999999999996,61.199999999999996,56.400000000000006,56.400000000000006,56.400000000000006,56.400000000000006,56.400000000000006,51.6,51.6,51.6,51.6,51.6,46.800000000000004,46.800000000000004,46.800000000000004,46.800000000000004,46.800000000000004,42.0,42.0,42.0,42.0,42.0,37.2,37.2,37.2,37.2,37.2,32.400000000000006,32.400000000000006,32.400000000000006,32.400000000000006,32.400000000000006,27.6,27.6,27.6,27.6,27.6,22.800000000000004,22.800000000000004,22.800000000000004,22.800000000000004,22.800000000000004,18.000000000000004,18.000000000000004,18.000000000000004
1.8,66.0,66.0,66.0,61.199999999999996,61.199999999999996,61.199999999999996,61.199999999999996,61.199999999999996,56.400000000000006,56.400000000000006,56.400000000000006,56.400000000000006,56.400000000000006,51.6,51.6,51.6,51.6,51.6,46.800000000000004,46.800000000000004,46.800000000000004,46.800000000000004,46.800000000000004,42.0,42.0,42.0,42.0,42.0,37.2,37.2,37.2,37.2,37.2,32.400000000000006,32.400000000000006,32.400000000000006,32.400000000000006,32.400000000000006,27.6,27.6,27.6,27.6,27.6,22.800000000000004,22.800000000000004,22.800000000000004,22.800000000000004,22.800000000000004,18.000000000000004,18.000000000000004,18.000000000000004
1.84,66.0,66.0,66.0,61.199999999999996,61.199999999999996,61.199999999999996,61.199999999999996,61.199999999999996,56.400000000000006,56.400000000000006,56.400000000000006,56.400000000000006,56.400000000000006,51.6,51.6,51.6,51.6,51.6,46.800000000000004,46.800000000000004,46.800000000000004,46.800000000000004,46.800000000000004,42.0,42.0,42.0,42.0,42.0,37.2,37.2,37.2,37.2,37.2,32.400000000000006,32.400000000000006,32.400000000000006,32.400000000000006,32.400000000000006,27.6,27.6,27.6,27.6,27.6,22.800000000000004,22.800000000000004,22.800000000000004,22.800000000000004,22.800000000000004,18.000000000000004,18.000000000000004,18.000000000000004
1.88,66.0,66.0,66.0,61.199999999999996,61.199999999999996,61.199999999999996,61.199999999999996,61.199999999999996,56.400000000000006,56.400000000000006,56.400000000000006,56.400000000000006,56.400000000000006,51.6,51.6,51.6,51.6,51.6,46.800000000000004,46.800000000000004,46.800000000000004,46.800000000000004,46.800000000000004,42.0,42.0,42.0,42.0,42.0,37.2,37.2,37.2,37.2,37.2,32.400000000000006,32.400000000000006,32.400000000000006,32.400000000000006,32.400000000000006,27.6,27.6,27.6,27.6,27.6,22.800000000000004,22.800000000000004,22.800000000000004,22.800000000000004,22.800000000000004,18.000000000000004,18.000000000000004,18.000000000000004
1.92,0.0,0.0,0.0,1.1999999999999997,1.1999999999999997,1.1999999999999997,1.1999999999999997,1.1999999999999997,0.40000000000000036,0.40000000000000036,0.40000000000000036,0.40000000000000036,0.40000000000000036,1.6000000000000014,1.6000000000000014,1.6000000000000014,1.6000000000000014,1.6000000000000014,0.8000000000000007,0.8000000000000007,0.8000000000000007,0.8000000000000007,0.8000000000000007,0.0,0.0,0.0,0.0,0.0,1.200000000000001,1.200000000000001,1.200000000000001,1.200000000000001,1.200000000000001,0.4000000000000059,0.4000000000000059,0.4000000000000059,0.4000000000000059,0.4000000000000059,1.6000000000000014,1.6000000000000014,1.6000000000000014,1.6000000000000014,1.6000000000000014,0.8000000000000007,0.8000000000000007,0.8000000000000007,0.8000000000000007,0.8000000000000007,0.0,0.0,0.0
1.96,0.0,0.0,0.0,1.1999999999999997,1.1999999999999997,1.1999999999999997,1.1999999999999997,1.1999999999999997,0.40000000000000036,0.40000000000000036,0.40000000000000036,0.40000000000000036,0.40000000000000036,1.6000000000000014,1.6000000000000014,1.6000000000000014,1.6000000000000014,1.6000000000000014,0.8000000000000007,0.8000000000000007,0.8000000000000007,0.8000000000000007,0.8000000000000007,0.0,0.0,0.0,0.0,0.0,1.200000000000001,1.200000000000001,1.200000000000001,1.200000000000001,1.200000000000001,0.4000000000000059,0.4000000000000059,0.4000000000000059,0.4000000000000059,0.4000000000000059,1.6000000000000014,1.6000000000000014,1.6000000000000014,1.6000000000000014,1.6000000000000014,0.8000000000000007,0.8000000000000007,0.8000000000000007,0.8000000000000007,0.8000000000000007,0.0,0.0,0.0
2.0,0.0,0.0,0.0,1.1999999999999997,1.1999999999999997,1.1999999999999997,1.1999999999999997,1.1999999999999997,0.40000000000000036,0.40000000000000036,0.40000000000000036,0.40000000000000036,0.40000000000000036,1.6000000000000014,1.6000000000000014,1.6000000000000014,1.6000000000000014,1.6000000000000014,0.8000000000000007,0.8000000000000007,0.8000000000000007,0.8000000000000007,0.8000000000000007,0.0,0.0,0.0,0.0,0.0,1.200000000000001,1.200000000000001,1.200000000000001,1.200000000000001,1.200000000000001,0.4000000000000059,0.4000000000000059,0.4000000000000059,0.4000000000000059,0.4000000000000059,1.6000000000000014,1.6000000000000014,1.6000000000000014,1.6000000000000014,1.6000000000000014,0.8000000000000007,0.8000000000000007,0.8000000000000007,0.8000000000000007,0.8000000000000007,0.0,0.0,0.0
